,sentence,label
0,아까부터 자꾸 왜,2
1,누가 끄래!,2
2,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
3,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
4, 난 무도만의 콩트 되게 좋아요,0
5,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
6,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
7,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
8,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
9,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
10, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
11,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
12,?? : 언니 여기다 댓글 달면 되?,3
13,집 잃고 닭장 고치기냐? 나참ㅋ,2
14,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
15,이거면 되겠다. ,3
16,디스패치는 휴가 감?,3
17,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
18,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
19,잘한 결정이다.,1
20,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
21,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
22, 멋져 멋져.,1
23,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
24,부상 중인가?,3
25, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
26,난 이미 아이폰으로 환승 했지 하하,1
27,아줌마는 아줌마가 잡는다!!!,2
28,저게….,3
29,잘한 결정이다.,0
30, 난 무도만의 콩트 되게 좋아요,1
31,내 맘이거든.,2
32, 오늘 런닝맨도 본방송만 시청할게요!,0
33, 멋져 멋져.,0
34, 오늘 런닝맨도 본방송만 시청할게요!,1
35,난 이미 아이폰으로 환승 했지 하하,0
36,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
37,누가 너 친구야 인마.,2
38,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
39,잠깐 평점 조절 좀 하겠습니다.,2
