,sentence,label
0,결말만 좋다,1
1,시체 팔이 실패 개꿀 잼. 크크크,0
2,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
3,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
4,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
5,시체 팔이 실패 개꿀 잼. 크크크,1
6,오오…. 체험기 쓰시다니 노력하시네요,0
7,민주주의 만세!,1
8,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
9,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
10,성추행을 한류로 전파한 거냐?,2
11, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
12,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
13,메뉴가 풍성해요,0
14,제가 벌써 갱년기라고요?,3
15,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
16,결혼까지 할. 기세였잖습니까?,3
17,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
18,결국 돈 때문에 결국 풀리는구나….,2
19,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
20,관두자. 네가 된통 당해봐야 정신을 차리지.,3
21,활기차게 시작해봐요,0
22,멋진 베네딕트~~!!,0
23,그건 그거대로 뭔가 기분이…,3
24,조인성 형님 멋있오…. 더킹 대박….,1
25,활기차게 시작해봐요,1
26,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
27,민주주의 만세!,0
28,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
29,메뉴가 풍성해요,1
30,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
31,비리로 미세먼지 만들지 말고,2
32,멋진 베네딕트~~!!,1
33,조인성 형님 멋있오…. 더킹 대박….,0
34,이런 나라 대한민국이 선진국이라고?,3
35,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
36,결말만 좋다,0
37,오오…. 체험기 쓰시다니 노력하시네요,1
38,뭘 팔아?,3
39,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
