,sentence,label
0,진정한 희극인이십니다,0
1,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
2,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
3,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
4,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
5,진짜 좋아하고 항상 응원합니다!,0
6,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
7,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
8,조카? 소름돋았네,3
9,진짜 긴급조치 119보다 쓰레기,2
10,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
11,진짜 더운 여름 모두 고생했어요~~~,0
12,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
13,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
14,진실이 이겨야 지분 신이 이기면 안 된다,2
15,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
16,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
17,좀 거센 거 같긴 한데.,3
18,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
19,죄송합니다. 다음부턴 절대….,3
