,sentence,label
0,좋아 올해는 뭔가 느낌이 온다^^,0
1,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
2,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
3,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
4,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
5,중들 술값을 왜 내냐,3
6,좋은 곳으로 가길 바란다 은비야,0
7,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
8,증거가 쏟아지는구나!,3
9,그럴만한 상황이니까요.,1
10,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
11,그런데요?,1
12,좋은 기사 감사합니다.,0
13,"좋아, 이걸로 해야지.",0
14,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
15,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
16,진짜 다 도둑놈 새끼 들,2
17,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
18,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
19,그럼 남매….,1
