,sentence,label
0,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
1,이효리는 ♡♡입니다.,1
2,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
3, 새롭게 배우는 것 많네요,0
4,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
5,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
6,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
7,거기 말고 딴 데 갈 데 있어?,2
8,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
9, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
10,수입차는 상관없음,1
11,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
12,이 게 뭔가요 내용도 없고,2
13,수입차는 상관없음,0
14,나이 차가 좀 큰 네;; 17살,3
15,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
16,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
17,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
18,자랑스럽네…….,1
19,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
20,넌 이미 부끄러운 어미일 뿐이다,2
21,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
22,제작진은 가해자들 말고 피해자들에게 사과해라,2
23,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
24,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
25,산타할아버지.,0
26,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
27,이효리는 ♡♡입니다.,0
28,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
29,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
30,산타할아버지.,1
31,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
32,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
33,말 바꾸기의 귀재 트럼프 아니신가?,2
34,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
35,자랑스럽네…….,0
36, 새롭게 배우는 것 많네요,1
37,연합뉴스가 웬일이야???,3
38,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
39,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
