,sentence,label
0, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
1, 제가 왜 사는지 모르겠어요….,1
2,바위자리에 저 사람들 심어놔라,2
3,"무겁지 그럼. 너, 잘해. 알았어? ",3
4, 제가 허리가 안 좋아서 요양 중이었거든요,1
5, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
6,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
7,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
8,덕분에 요리에 관심을 두게 되었습니다.,0
9, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
10,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
11,무슨 소리야……??,3
12,무슨..? 뭐든 말씀만 하세요.,3
13,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
14,무슨 사이라뇨?,3
15,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
16,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
17,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
18,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
19,박근혜는 하야가 아니라 탄핵이 답 같네요,2
