,sentence,label
0,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
1,그럼 미리 연락해야지.,3
2,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
3,삼성 기업 이기주의 결정체,3
4,감독이 모든 걸 망쳐놓았다,2
5,완전 춥구먼.,3
6,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
7,아직 기간 안 됐잖아요. ,2
8,어? 오늘 학원 가는 날도 아니잖아요. ,0
9,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
10,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
11,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
12,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
13,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
14,마돈나 마 존나 징글징글,2
15,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
16,?-!!,2
17,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
18,스스로 짠 코드로 로봇을 움직였다고?,3
19,둥글고 아름다운 푸른 별 지구.,0
20,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
21,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
22,마운드에 그의 모습은 정말 멋있다….,0
23,도둑놈들…….,2
24,이 정도면 리버풀 승리,1
25,둥글고 아름다운 푸른 별 지구.,1
26,재미있게 잘 봤습니다 ♥,1
27,언니.,2
28,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
29,이 정도면 리버풀 승리,0
30, 반드시 응징이 있으리라!,2
31,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
32, 총리까지 없애고 뭐 하려고?,3
33,어? 오늘 학원 가는 날도 아니잖아요. ,1
34,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
35,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
36,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
37,마운드에 그의 모습은 정말 멋있다….,1
38,재미있게 잘 봤습니다 ♥,0
39,네~,3
