,sentence,label
0,백 주부 T.V 잘 보고 있어요.,0
1,사악하고 추잡한 년!!,2
2,백 주부님 축복받으세요~~,0
3, 정년까지 버텨야 하는데 정보가 없네요,1
4,불판?,3
5,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
6, 점심에 탄수화물을 더 줄여야 하나요?,1
7,백 주부님 딸바보 되시겠네요,0
8,빵이나 먹어라? ,3
9,백 선생님을 응원합니다^^,0
10,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
11,빼도 박도 못 하면 그냥 살죠. 뭐.,3
12, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
13,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
14,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
15, 전화도 안 받아 어떻게 ㅠㅠ,1
16, 정말 나 많이 아프고 힘들었는데….,1
17,블랙신 펑 해도 아직 못 받네,3
18,삼성. 쓰지 말자,2
19,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
