,sentence,label
0,대박 영화 해운대다,0
1,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
2,네…?,2
3,김고은이네^^,0
4,현기를 무시하지 마라….,2
5,프랑스 경찰의 단속을 지지합니다.,1
6,김고은이네^^,1
7,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
8, 비 많이 와,3
9,오전 반일 썼어. 어제 야근했으니까.,3
10,네…. 그렇긴 한데….,3
11,오늘은 얻어먹어야지.,3
12,두고두고 팬으로 행동하게…….,1
13,내일모레가 일주일 뒤가 되고….,3
14,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
15, 이건 교육이 아니라 해악이다.,2
16, 언제나 빛나는 나의 별 권수 장님!,1
17,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
18,대박 영화 해운대다,1
19,진짠데~,2
20,내가 살아있었으면 좋겠어?,3
21,솔직히 오버워치 개 재미없음 맞잖아,2
22,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
23,아! 머리 긴 사람이요?,3
24,뭐야.. 딴사람이랑 착각했나 보지.  ,3
25,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
26,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
27, 화이링,1
28,그럼 정말 그게 맛있어서 먹냐?,2
29, 화이링,0
30,두고두고 팬으로 행동하게…….,0
31,너무 멋지고 훌륭합니다.,1
32,프랑스 경찰의 단속을 지지합니다.,0
33,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
34,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
35,너무 멋지고 훌륭합니다.,0
36, 언제나 빛나는 나의 별 권수 장님!,0
37,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
38,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
39, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
