,sentence,label
0,정말 기다려지네요. 대장 최고^^,0
1,정말 기다려지네요. 대장 최고^^,1
2,감사드립니다,0
3,저거 건조 비용 5조밖에 안 된다면서?,3
4,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
5,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
6,역시 꼴 통당! 대단해!!!,3
7,대한민국의 경제성장 없는 무상복지의 민낯,2
8,1위 기대합니다. ㅎㅎ,1
9,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
10,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
11,이 게 뭔가요 내용도 없고,2
12,아직 우리나라는 살 만하구나.,1
13,펜싱 박상영 선수 화이팅!!,1
14,이 사람 참 진국일세!!!,0
15,이 사람 참 진국일세!!!,1
16,펜싱 박상영 선수 화이팅!!,0
17,아직 우리나라는 살 만하구나.,0
18,아니， 그런 게 아니라.,1
19,그동안 수고하셨고 감사드립니다,0
20,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
21, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
22, 불쌍한 애 데려다 이게 먹고?,2
23, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
24,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
25,1위 기대합니다. ㅎㅎ,0
26,그동안 수고하셨고 감사드립니다,1
27,아니， 그런 게 아니라.,0
28,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
29,과정보단 1등과 메달만 생각하는 더러운 세상,2
30, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
31,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
32,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
33,와 지금 먼지가 거의 안개 수준이다….,2
34,진짜 안 그랬어요?,3
35,감사드립니다,1
36,우유병 그거 보고는 아주 조금 으응…?,3
37, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
38,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
39,항상 주머니에다가 넣는 데 없잖아.,3
