,sentence,label
0,무도는 제게 참 소중한 프로예요!! 감사합니다,1
1,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
2,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
3,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
4,좋아요. 그럼 한 판 주문할게요.,3
5,무도는 제게 참 소중한 프로예요!! 감사합니다,0
6,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
7, 난 무도만의 콩트 되게 좋아요,1
8,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
9,김치 된 장년들은 이 땅에서 추방해야 한다.,2
10,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
11,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
12,정말로 감사합니다. 고생하시고요~~~,0
13,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
14,진짜 ? 덜덜,3
15,와 이쁘다!,0
16,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
17,이젠 말도 안 나온다 참,2
18,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
19,목소리 너무~~좋으시네요!!!,1
20,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
21,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
22,와 이쁘다!,1
23,현기를 무시하지 마라….,2
24,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
25,트와이스에는 효 효만 없으면 완벽하다….,2
26,한번 해보지.,3
27,여기 정부의 개 일베 노예들 많네,2
28,요즘 티맵 상태 안 좋아 10,2
29,여자분들이 날씨만 본다고?,3
30,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
31, 난 무도만의 콩트 되게 좋아요,0
32,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
33,목소리 너무~~좋으시네요!!!,0
34,그냥 막 날아다녀!!!,3
35,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
36,정말로 감사합니다. 고생하시고요~~~,1
37,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
38, 어딘가 숨어있다,3
39,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
