,sentence,label
0,용기 있고 멋있는 사람이다,0
1,이제 됐지?,2
2,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
3,이재용 잘생겼네. ㅡㅡㅡ,2
4,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
6,"그거, 비꼬는 거야?",1
7,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
8,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
9,이완용의원 박근혜를 존경합니까??,2
10,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
11,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
12,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
13,그 이후 지금 냉전 중인 상태에요,1
14,그 사람은 제 생각하지 않겠죠,1
15,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
16,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
17,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
18,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
19,우리나라 국민으로 특검을 믿습니다!,0
