,sentence,label
0,예상보다 잘 받았다.,0
1,어머니?,3
2,"여자분이 비키라고 하잖아요, 못 들었어요?",2
3,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
4,걱정되기도 하고. ㅠㅠ,1
5,열심히 일해줘서 고마워요…!!,0
6,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
7,영상 귀엽죠? ㅎ,0
8,여기서 뭐하고 있었어?,2
9,거기에다 학교는 스카이….,1
10,어쩌라고!,3
11,걔 때문에 찐따처럼 되기 싫은 대….,1
12,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
13,어째서……인가요?,3
14,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
15,건드리지 마!! ,1
16,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
17,여긴 어떻게 알고 찾아왔어요? ,2
18,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
19,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
