,sentence,label
0,오바마 대통령은 끝까지 멋있네,1
1,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
2,일본은 게임 강국이구나….,3
3,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
4,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
5,어? 그래….,3
6,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
7,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
8,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
9,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
10,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
11,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
12,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
13, 겁나 웃기더라 ㅋ,1
14,V20 2ｍ 높이에도 끄떡없는데?,1
15,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
16,V20 2ｍ 높이에도 끄떡없는데?,0
17,한 시즌 좋을 글 감사드립니다~~^^,0
18,경찰분도 많이 다치지 않으셔서 다행이시고….,0
19,태블릿 pc 밝혀라,2
20,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
21,안 나오지 못하게 법 개정한다면서?,2
22,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
23,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
24,오바마 대통령은 끝까지 멋있네,0
25, 어디에서 보고도 깜짝 놀랐다….,3
26, 겁나 웃기더라 ㅋ,0
27,금방 돼요. ,3
28,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
29,열애설 풍년이네….,3
30,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
31,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
32,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
33,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
34,당연한 소리를 왜 논란이라고 하지?,3
35,금방 쓰고 줄….,2
36,경찰분도 많이 다치지 않으셔서 다행이시고….,1
37,"어, 비서 아가씨. 집에 가?",3
38,한 시즌 좋을 글 감사드립니다~~^^,1
39,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
