,sentence,label
0,듣도 보도 못한 분들인데….,3
1,박사모 밥은 먹고 다니냐? 쯧쯧,2
2, 연애너무어렵네요….,1
3,댓글에 카톡 아이디 남겨주세요. ㄳ,0
4,박근혜스럽. 박근혜스럽.,2
5, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
6,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
7,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
8,대상 축하해요~! 강철 연기 너무 좋았어요,0
9,땅콩 하나면 돼 나는.,3
10,덕분에 요리에 관심을 두게 되었습니다.,0
11,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
12,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
13,박근혜는 하야가 아니라 탄핵이 답 같네요,2
14,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
15,리베이트 받으면서 통과 시켜준 게 아니고?,3
16,박근혜가 시킨 거야.,2
17, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
18, 연애 기간 내내 가발로 숨겼어요,1
19, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
