,sentence,label
0,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
1,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
2,너 정말! 그걸 왜 먹어!,3
3,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
4,멍청한 미국아!!!,2
5,매니저가 본인보다 유명해지니 바로 한 건 카,2
6,너는 어떤 것 빌었어?,3
7,막장……. 재미없다,2
8,네~ 그럼 다른 기념품들도 잘 부탁해~,0
9, 애를 낳으면서도 내 아이에게 미안하다….,1
10, 애 보는 시간도 훨씬 많고….,1
11,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
12, 약속은 지켜야지…. 힘드네요 ..,1
13, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
14,너한테 갈게니까 알아서 못하면 크크크,0
15,내일이요,3
16,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
17,말하지 말라 구요! 그럼 죽어! ,2
18,너무 착한 보검이~♡,0
19, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
