,sentence,label
0,왜? 크크크 가끔 이해가….,3
1,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
2,이런 선수 또 없습니다…….,0
3,"그냥 검정고시를 쳐버릴까요,",1
4,그냥 그래….,1
5,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
6,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
7,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
8,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
9,이러시면 곤란합니다. ,0
10,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
11,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
12,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
13,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
14,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
15,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
16,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
17,이래서 오바마가 멋져!!!,0
18,요즘도 기차 타고 고향 가냐?,3
19,그냥 답답하다…….,1
