,sentence,label
0,크니까 진짜 아닌 거 같다.,3
1, 지옥 같은 한국 충들이 몰려옵니다,2
2,판페르시 골들은 진짜 멋있게 넣네,1
3,곱게 미쳐라,2
4, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
5,판페르시 골들은 진짜 멋있게 넣네,0
6,어머! 괜찮니?,3
7,검둥이가 방송에서 뭐 하는 거야!,3
8,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
9,NC 코리안시리즈 진출 축하드립니다.,1
10,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
11,이 사람이 그 유명한 변기유치원 맞나요?,2
12, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
13,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
14,변호사 이경재가 시킨 작전이다!!,2
15, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
16,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
17,벌써 고3이네요…….,3
18,아이들 화이팅!,1
19,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
20,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
21,순실이한테 부탁해봐 면제될 수도….,2
22,항상 좋은 요리법들을 쉽게 설명하셔서….,1
23,항상 좋은 요리법들을 쉽게 설명하셔서….,0
24,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
25,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
26,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
27,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
28,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
29,아이들 화이팅!,0
30,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
31,이게 왜 이렇게 평점이 높은 지;;,2
32,오빠?,3
33,야. 지금 난리 났다. 집에 초상났어….,3
34,네. 괜찮아요. 다행이네요.,3
35,어. 아직.. 안 잤네? ,2
36,NC 코리안시리즈 진출 축하드립니다.,0
37,어떻게 끝났길래요?,0
38,어떻게 끝났길래요?,1
39,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
