,sentence,label
0,그래서 박통 혐의는 온데간데없냐?,2
1,???첼시가 이길 텐데,0
2,KBO 산 배팅 기계의 위엄,0
3,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
4,그래요…. 당신 말 일리 있어요.,2
5,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
6, 다시 만나면 안됐던 거야,1
7,JTBC 같은 언론이 있기에 저러는 거다.,0
8,is의 씨가 마르는 일이 얼마 남지 않았네….,0
9,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
10,그래서 이렇게 조용히 접겠다는 건가요? ,2
11, 다리 골절되면 다리 한쪽당 300만 원,1
12,SM 고맙습니다. 그때 하와이 가서….,0
13, 다리를 심하게 좀 다쳤어요,1
14, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
15,그 와중에 남자는 안 들어가 있네,3
16,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
17, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
18,그러지 말고 돌아와!!,2
19,"그거, 신인상에 낼 거야?",3
