,sentence,label
0,이거 재밌네요. 신고,0
1,이게 스위스에서 제일 유명한 제품인데요.,3
2,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
3,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
4,이때다 싶어가지고 도둑놈들 득실득실…….,2
5,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
6,이건 뭐야?,3
7,이거 하려고 오후 타임 땡땡이쳤지.,0
8,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
9,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
10,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
11,그냥 차례 빨리 끝내자고 싶다….,1
12,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
13,이런 거 꼭 기사화해야 되니?,3
14,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
15,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
16,그냥 티브이나 볼래요….,1
17,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
18,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
19,이따 보자.,3
