,sentence,label
0,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
1,진심으로 생일 축하드려요!!!,0
2, 꼴에 경찰 출신인데….,2
3,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
4,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
5,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
6,원우 오빠 생일축하해요!,0
7,단교해라.,2
8,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
9,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
10,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
11,어머님과 연아 님의 열정,0
12,뭔데 호들갑이야?,3
13,성추행으로 유명한 분이시네.,2
14,평생 소장♥,0
15,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
16,"그럴 것까진 없는데, 일단 들어가죠.",3
17,통신사도 악덕 사채업자 못지않음,2
18,진심으로 생일 축하드려요!!!,1
19,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
20,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
21,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
22,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
23,평생 소장♥,1
24,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
25,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
26,너무 기다렸어요. 케미폭발할듯~^^,1
27,어머님과 연아 님의 열정,1
28,아니에요….,3
29,쓰레기는 보석이 될 수 없구나,2
30,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
31,너무 기다렸어요. 케미폭발할듯~^^,0
32,그럼 어디로 갈 건데?,2
33,역시 꼴 통당! 대단해!!!,3
34,"어이구~ 자수성가했네, 총각이. ",2
35,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
36,원우 오빠 생일축하해요!,1
37,나이가 뭐가 많아서? ,3
38,진짜 죄질이 나쁘네,2
39,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
