,sentence,label
0,한심한 개……. 사ㅣ끼들!!!,2
1,힐링 되는 드라마…….,1
2,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
3, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
4,힐링 되는 드라마…….,0
5,박명수는 전라도 출신이니…….,3
6,너는 하나도 안 변했다.,3
7, 기아 수고했다. 고맙다,1
8,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
9, 기아 수고했다. 고맙다,0
10,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
11,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
12,대통령이나 된 듯 까불고 있네,2
13,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
14,진정한 희극인이십니다,0
15,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
16,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
17,트럼프 이 인간은 자업자득이지 뭐.,2
18,부정축재 재산도 다 환수하시길 바랍니다,2
19,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
20,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
21,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
22,역시 오빠다워.,0
23,소방관님들 정말 자랑스럽습니다,0
24,역시 오빠다워.,1
25,난 혹 시나에 희망 거는 사람이 아닌데. ,3
26,정말 나 없어지고 허전했어?,1
27,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
28,정말 나 없어지고 허전했어?,0
29,이참에 조선족 것들도 다 쫓아내자,2
30,권력 있는 것들은 다 저리하냐?,2
31,정말로 감격스러웠습니다…….,0
32,소방관님들 정말 자랑스럽습니다,1
33,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
34, 올 단두대!!!,2
35,진정한 희극인이십니다,1
36,정말로 감격스러웠습니다…….,1
37, 외교는 깡다구와 입으로 하는 게 아니다….,2
38,대박!!!,3
39,미국도 돈 걱정을 하네요. ㅎ,3
