,sentence,label
0,페이커가 네이버 메인에. 크크크,3
1,평점이 너무 높아,2
2,트리 진짜 너무 이쁨 크크크,0
3,트와이스 8관왕 축하해요♡,0
4,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
5,턱선이 오빠랑 똑같네,3
6,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
7,특검 힘내세요~~,0
8,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
9,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
10,특검은 특검이네….,3
11,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
12,피해 안보게 리콜해준 데도 지랄들이야,2
13,표정 진짜 아주 아니꼽다 죽여버릴라,2
14,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
15,퍼시픽 밀 1세대다 우왕 +_+,3
16,트럼프 멋진 사람 크크크,0
17,기분이 참 그러네요……. 쯥. 0,1
18,티 저보고 괜찮네 했는데 진짜 만드네,0
19,글만 읽어도 눈물이 핑….,1
