,sentence,label
0, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
1,그런 거 없는데.,2
2,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
3,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
4, 마음이 답답합니다.,1
5,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
6," 롤 승급 전 떨어진기분이네영,",1
7,그럼 무겁지 않고 무겁습니까?,2
8,그동안 수고하셨습니다….^^,0
9, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
10,그나저나 뭐 하는 거야?,3
11,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
12,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
13, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
14,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
15,그냥. . 난 누구?,3
16,그러니 너희는 안돼,2
17,그런가요... 감…. 사합니다.,2
18,그럼 그냥 가던가….,2
19,그건 그거대로 뭔가 기분이…,3
