,sentence,label
0,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
1,오 역시 월 클 지성 팍 ^^,0
2,와……. 그냥OOO기영화…. 보지마셈 진심임,2
3,가족이 없는 출세가 무슨 의미가 있냐?,1
4,갑자기 울컥합니다.,1
5,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
6,예전에?,0
7,"어머, 빨리 끝났네",3
8,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
9,오늘 무한도전 잘 봤어요~,0
10,어울려…. 어이없게 어울려,3
11,"어머, 의외네. 그럼, 잘해 봐!",3
12,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
13,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
14,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
15,와…. 변명이라도 들어보자 왜 그랬냐….,2
16,어머! 괜찮니?,3
17,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
18,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
19,어유…. 왜 이러세요.,3
