,sentence,label
0,"아, 파스타도……. 아, 그리고 리소토도요.",3
1,근데 오늘 크게 일이 터져버렸네요,3
2,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
3,유재석 최고~~^^,0
4,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
5,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
6,이따 저녁에 잊지 마?,0
7,공 하나와 디바가 현실이 되는 것인가,3
8,이거 하려고 오후 타임 땡땡이쳤지.,1
9,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
10,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
11,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
12,"그림은, 재미없어.",3
13,저녁은?,3
14,루이야 내가 많이 보고 싶어 ㅠㅠ,1
15,역시 방어력은 노트7!,0
16,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
17,으하하~오세훈이 8위씩이나???,3
18,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
19,역시 방어력은 노트7!,1
20,저기…… 연습하는 풍경 찍는 거 아니야?,3
21,그리고 웃음을 주셔서 감사해요….,1
22,유재석 최고~~^^,1
23,오냐……,2
24,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
25,이따 저녁에 잊지 마?,1
26,이거 하려고 오후 타임 땡땡이쳤지.,0
27,인마!,2
28,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
29,김원준 님 축하드려요,0
30,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
31,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
32,동성애자들은 죽여도 된다.,2
33,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
34,루이야 내가 많이 보고 싶어 ㅠㅠ,0
35,김원준 님 축하드려요,1
36,그리고 웃음을 주셔서 감사해요….,0
37,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
38,박근혜를 회 뜨고 싶다,2
39,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
