,sentence,label
0,심사위원 전민희 돋음. 0,3
1,사진 절묘하게 잘 골랐네. 크크크,0
2,아 좀 비켜보세요. 엄마~,3
3, 항상 부럽습니다….,1
4, 한국식 발음 없애는 게 너무 힘들어요,1
5,사이다 뉴스로군 크크크,0
6, 한숨밖엔,1
7,싸고 바로 내려라! 냄새나니깐!,3
8,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
9,심사에서 빠진 이유를 가르쳐줬어.,3
10,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
11,생각났어? 뭐 줘?,0
12,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
13,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
14, 헤어지자고 하기도 힘들다.,1
15,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
16,쇼하네,2
17,사시미가 대단하네.,0
18, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
19,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
