,sentence,label
0,감사하고 그저 고맙습니다,0
1,집에 가.,2
2,뭐~ 그러니까 왜 안 익냐고~,2
3,과장님. 사모님 사랑하시죠?,2
4,그런데요. 이거 버리는 거 맞습니까?,3
5,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
6,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
7,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,대성이 보고 싶다 꼭 시청해야지~,0
9,그럼 김현중 아기가 아니었던 거에요?,3
10,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
11,얘 갈매기살은 내 것이야,0
12,잡지 나오면 같이 서점에 가고 싶어.,2
13,좋겠네! 월급올라서~^^,1
14,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
15,박정희 대통령 만세,1
16, 너무 집에만 있는 거 아냐?,3
17,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
18,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
19,월화는 구르니 수목은 루이~~♥,0
20,범죄와의 전쟁이 없다니 충격이다,3
21,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
22,감사하고 그저 고맙습니다,1
23,박 대통령 지지자 제품은 안 사 먹는다,2
24,그러다 너 그릇까지 먹겠다.,3
25,새누리당은 믿을 수 없다,2
26,월화는 구르니 수목은 루이~~♥,1
27,얘 갈매기살은 내 것이야,1
28,전부 다.,3
29,좋겠네! 월급올라서~^^,0
30,송로버섯. 송로버섯이라고도 하지요.,3
31,내일모레가 일주일 뒤가 되고….,3
32,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
34,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
35,요즘 되게 피곤하신가 봐요.,3
36,대성이 보고 싶다 꼭 시청해야지~,1
37,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
38,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
39,박정희 대통령 만세,0
