,sentence,label
0,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
1, 오늘도 뮤직뱅크에서 1위 했네요,0
2,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
3,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
4, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
5,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
6,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
7,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
8,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
9, 오늘도 뮤직뱅크에서 1위 했네요,1
10,티 저보고 괜찮네 했는데 진짜 만드네,0
11,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
12,너무 멋지십니다^^,0
13,티 저보고 괜찮네 했는데 진짜 만드네,1
14,블랙핑크가 오디가 히트?,3
15,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
16, 대체 무슨 생각인 거야?,3
17,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
18,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
19,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
20,대한민국 만세다^^,1
21,재밌었어요,0
22,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
23,뭐? 얼굴.. 하….,2
24, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
25,한국 군대는 답이 없다. 크크,2
26,공부밖에 할 일이 없는 거겠지!,3
27,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
28,왜요. 뭔데요….,2
29, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
30,재밌었어요,1
31, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
32,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
33,너무 멋지십니다^^,1
34,이런 바보 같은 자식!,2
35,대한민국 만세다^^,0
36,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
37,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
38,나쁜 새누리당 역사 속으로... 업애,2
39,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
