,sentence,label
0,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
1,너나 잘해 서울시 말아먹은 사람이,2
2, 삼가 고인의 명복을 빕니다.,1
3,그럴 일이 좀 있었다. 먼저 간다.,0
4,근데 오늘 크게 일이 터져버렸네요,3
5,근데 너.. 내가 검거조인지 어떻게 알았어?,3
6,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
7,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
8,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
9,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
10,내용보다도 기사의 가독성이 너무 떨어지네….,2
11,그럼 다행이지만.,0
12, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
13,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
14, 사장님 미안~,1
15, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
16, 사랑하고 있었나 봐요,1
17,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
18,"너, 아직 반 아이들 이름 못 외우고 있지?",2
19,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
