,sentence,label
0,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
1,못 하고자 내는데 연락 한 통 없냐!!!,2
2,이불 밖은 위험하죠???,3
3,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
4,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
5, 요새는 스마트폰이 기능이 좋아서.,1
6,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
7,미안해. 오빠가 경솔했다.,3
8,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
9,고생한 배우들 스텝들….,0
10,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
11,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
12,멋있다!!!,1
13,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
14,멋있다!!!,0
15,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
16,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
17,예뻐서 내 인생의 키라고 한 줄 알아? ,2
18,완전 감동적이네~!,0
19,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
20,고생한 배우들 스텝들….,1
21,이러다 다다음 대통령 정청래 각이다,2
22,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
23,완전 감동적이네~!,1
24,여행경비 보태주고 휴일 만들어라.,1
25,내가 봐도 최악의 영화다,2
26,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
27,와 멜론차트 9위네요. 대단하다,3
28,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
29, 요새는 스마트폰이 기능이 좋아서.,0
30,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
31,아프긴요. 저 팔팔~합니다.,3
32,조심해서 다녀오고.,3
33, 일본구단이 놀라겠다….,3
34,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
35,여행경비 보태주고 휴일 만들어라.,0
36,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
37,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
38,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
39,145거든? 맘대로 깍지만!,3
