,sentence,label
0,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
1,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
2,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
3,진짜야?,3
4,?? : 언니 여기다 댓글 달면 되?,3
5,외교부가 미쳐 돌아가고 있구먼,2
6,고마워서고 했어요,1
7,이제 진실과 정의에 한 발짝 다가섰다.,1
8,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
9,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
10,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
11, 감사합니다~^.~,1
12,저년한테 청와대는 애초부터 휴양소였어!!!,2
13,내가 왔어요 ~ 깨,1
14,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
15,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
16,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
17,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
18,너무 단호하신 거 아니에요?,3
19,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
20,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
21,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
22, 근데 남자라면 다 그러지 않나요,3
23,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
24,내 딸한테 지금 무슨 짓이야 너.,2
25,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
26,고마워서고 했어요,0
27,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
28,내가 왔어요 ~ 깨,0
29,이제 진실과 정의에 한 발짝 다가섰다.,0
30,틀렸다.,3
31,아니， 선배가.,1
32,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
33,야! 너희! 이리 와봐! 야!,2
34,유스케…. 비와이 등장!!! ㅋ,0
35,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
36,유스케…. 비와이 등장!!! ㅋ,1
37, 감사합니다~^.~,0
38,그동안 돈 버는 거 환수조치 해라,2
39,아니， 선배가.,0
