,sentence,label
0,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
1,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
2,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
3,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
4,이거 완전 워터월드!,3
5,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
6,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
7,도끼 더 콰이엇 랩 너무 잘하심….,1
8,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
9,대상 그 이상의 의미를 지닌 사람,0
10,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
11,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
12,언제부터 보수가 부패를 의미하게 된 거?,3
13,누가 불 켜뒀지? ,3
14,뭔 개코같은 소리야,3
15,... 기특해서. 귀여워서. ,1
16,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
17,그래? 벌써 살 건 정했고?,3
18,약한 남자의 선천적 힘???,3
19,... 기특해서. 귀여워서. ,0
20, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
21,더 열심히 응원할께여….,0
22,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
23,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
24,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
25,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
26,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
27,폭염과 함께 누진제 개편도 바이바이?,3
28,더 열심히 응원할께여….,1
29, 근데 너보고 많이 놀랐어.,3
30,도끼 더 콰이엇 랩 너무 잘하심….,0
31,대상 그 이상의 의미를 지닌 사람,1
32,멋지다~~,1
33,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
34,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
35,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
36,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
37,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
38,멋지다~~,0
39,꼭 세차하면 비 오네.. ㅂ,2
