,sentence,label
0,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
1,개코같은 노래,2
2,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
3, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
4,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
5, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
6,……괜찮겠어?,3
7, 근데 제 목소리가 떨리더라고요,1
8, 오늘은 하늘이 맑아 감사한 하루.,0
9,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
10,갤럭시 써 아이폰 쓰는 매국노들아!,2
11, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
12,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
13, 예전처럼 편하고 좋았습니다^^,0
14, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
15,……대회 중이잖아.,3
16,"개설에 발, 선동질한 언론 잡아야 한다",2
17, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
18, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
19, 오빠 때문에 항상 행복한 미란이가….,0
