,sentence,label
0,아씨! 왜 그래?,2
1,2주 후에 방학 시작인데 할 일이 없어요.,1
2,아니. 딱히 게임이 하고 싶은게 아니니까,0
3,아오. 확 소름 돋네 제대로 좀 하라 제발,2
4,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
5,"아유, 이게 누구십니까?",3
6,아버님 방 아니에요?,2
7,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
8,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
9,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
10,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
11,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
12,아바타 같은 소리하네….,2
13,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
14,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
15,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
16,아유. 무슨. 아주 작은 건데요 뭐.,3
17,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
18,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
19,아이폰8 내년엔 출시하나?,3
