,sentence,label
0,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
1,발견한 게 대단,3
2,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
3,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
4,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
5,아파트 중도금? 몇 평짜리?,2
6, 쓰레기 개장식들,2
7,채널에이 군부 개인 거 인증하나 동아일보야!!,2
8,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
9,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
10,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
11, 그게 느껴질 정도인데….,3
12, 세븐틴 사랑하고 고마워요??,0
13,아프리카 우간다 법보다 미개하네….,2
14,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
15,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
16,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
17,주둥이를 확 다 꿰매버리고 싶네,2
18,한국인이란 게 자랑스러운 게 이번이 처음,0
19,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
20,정말 잘 봤습니다,1
21,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
22,많아 때문에 2달 동안 행복했어요,0
23,한국인이란 게 자랑스러운 게 이번이 처음,1
24,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
25, 초경이랑 상관있나요?,3
26,정말 잘 봤습니다,0
27,아직도 이런 기사님이…?,3
28,혼자 삶에 너무 행복해 보이심,0
29, 어제 재밌게 봤는데,1
30, 세븐틴 사랑하고 고마워요??,1
31,박용택이 말은 잘하더라,3
32,많아 때문에 2달 동안 행복했어요,1
33, 어제 재밌게 봤는데,0
34,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
35,혼자 삶에 너무 행복해 보이심,1
36,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
37,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
38,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
39,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
