,sentence,label
0,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
1,그때의 추억들이 그리운 걸 거야….,1
2,자식이 무섭긴 무서운가 보다.,0
3,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
4,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
5,이걸 중딩이??!?!?,3
6,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
7,있어. 콜라 좋아하니?,0
8,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
9,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
10,"자, 이거.",0
11,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
12,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
13,이게 국과수에서 넘어온 자룝니까?,3
14,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
15,이미 회사뿐 아니라 한국이 지옥,2
16,이름 나이 어느 학교 다 밝혀라,2
17,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
18,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
19,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
