,sentence,label
0,왜 만들었니???!!!,3
1,미친 거 아냐……?,3
2,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
3,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
4,폭염과 함께 누진제 개편도 바이바이?,3
5,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
6,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
7,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
8,아 오늘 생일이네요. ㅋㅋ,0
9,야구는 어디서 하든 똑같다는 말 멋지다.,1
10,어느 정도일까??,3
11,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
12,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
13,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
14,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
15,짜증 나 추잡한 영화,2
16,LG 선수단 화이팅!!!,0
17,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
18,무슨….,1
19,21살이나 20살부터들어갈수있는거아니예요?,3
20,무슨….,0
21,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
22,좋은 게 9가지나 돼?,0
23,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
24,확 나 오함마로 빻아 벌라,2
25,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
26,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
27,좋은 게 9가지나 돼?,1
28,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
29,아 오늘 생일이네요. ㅋㅋ,1
30,아무리 그래봤자 팔 사람은 다 핀다,2
31,박용택이 말은 잘하더라,3
32,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
33,야구는 어디서 하든 똑같다는 말 멋지다.,0
34,여기가 바로 제 직장이랍니다.,2
35,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
36,그네 즉각 퇴진해!,2
37,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
38,LG 선수단 화이팅!!!,1
39,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
