,sentence,label
0,백 선생님 감솨요~~~,0
1,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
2,무슨 말이야 할머니? 누가 그래?,3
3,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
4,평점 10점 중놈 신고한다 진심 정말!!!,2
5,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
6,영화 조난자들 군인 할인 이벤트 하네요!,3
7,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
8,2분 머리 손질 안 했음,3
9,제대로 망한 영화,2
10,...그게… 가져온 마약을…,2
11,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
12,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
13,진심 자기가 뭘 잘못했는지 아는 걸까?,3
14,좀 전에 일입니다.,3
15,제가 무한도전도 완전히 좋아해요!!,1
16,베이비페어 할 때 사면 엄청 싸더라고요….,0
17,베이비페어 할 때 사면 엄청 싸더라고요….,1
18,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
19,제가 무한도전도 완전히 좋아해요!!,0
20, 항상 고마워요,0
21,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
22,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
23,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
24,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
25,최순실의 애완견인 조윤선은 감옥으로!,2
26,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
27,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
28,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
29," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
30,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
31," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
32,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
33,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
34,나가세요? ,2
35,그럼 왜 다 알고도 말 안 했어요?,3
36, 항상 고마워요,1
37,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
38,백 선생님 감솨요~~~,1
39,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
