,sentence,label
0,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
1,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
2,확실히 매력 있음! ㅜ,1
3,헤어진 지 3년 만에 연락이 왔어요,3
4,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
5,다 무너져라……. 망할놈들,2
6,확실히 매력 있음! ㅜ,0
7,듀엣 솔라가 씹어먹음…….,3
8,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
9,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
10,집에서 보내는 게 최고.,0
11,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
12, 그 와중에 어디선가 아들래미 탄생.,3
13,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
14,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
15,불판?,3
16,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
17,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
18,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
19,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
20,두 번째 사진이…. 신봉선이 보여,3
21, 덕을 보네요,1
22,참석하지 못했지만 손실 전자 불매로 지원합니다,0
23, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
24,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
25,일본이 우길걸 우겨라,2
26,집에서 보내는 게 최고.,1
27,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
28,친일세력??,3
29,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
30,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
31,세상에 학생을 때리다니 진짜 저질이에요,3
32,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
33,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
34, 덕을 보네요,0
35, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
36,? 4.5네…….,2
37,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
38,참석하지 못했지만 손실 전자 불매로 지원합니다,1
39,원래 사람 먹는 건 주는 거 아님,2
