,sentence,label
0,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
1,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
2,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
3,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
4,기아가 영입할 듯? 35년 기아 팬이??,0
5,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
6,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
7,넌 이따가 나 좀 따로 봐!,2
8, 서민 언제 탈출하려나? ㅜㅜ,1
9, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
10," 성적 좀 올려라""…….",1
11,넌 누구를 원망할래?,2
12,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
13,나 비 닮지 않았냐?,3
14,너무 유치하던데…. 연기도 오버,2
15,김우빈 이렇게 연기 잘했나?,3
16, 샀으면서 무슨 말이 많대유….,1
17, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
18,기아하고는 전혀 상관없는데 잘 키워,0
19,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
