,sentence,label
0,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
1,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
2,"상표, 만화로 홍보를 했으나 망한 애니.",2
3, 헤어지자 해놓고 매달리고 잡았어요,1
4, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
5,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
6,새만금을 중국에 영구임대했음 좋겠다,2
7,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
8,손흥민 선수 응원합니다,0
9,세상 진리인 듯.,0
10, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
11, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
12,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
13,아따 계집아이들 말 잘하네~~~,3
14,아님. 분하고 억울해서 못 참겠어?,3
15, 형편없는 쓰레기다 나는 재활용도 안 되는,1
16,아니에요….,3
17,솔직히 기분 좋다 하하,0
18,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
19,손이 비어 있는 게 한 명 있네.,0
