,sentence,label
0,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
1,아 진짜 너무 어이없다. 크크크,2
2,킬링타임용?? 정말 시간 아깝다!,2
3,역시 우리나라 비리 빼면 시체지 안 그래?,2
4,그래? 올해는 줄게.,3
5,"그냥 생각할 게 좀 있어서, ",3
6,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
7,"정말 고맙습니다, 기자님 화이팅,",1
8,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
9,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
10,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
11,오늘 하루도 수고하셨어요!,1
12,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
13,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
14,"아하, 어른스러운 판단이시네요.",3
15,오늘 하루도 수고하셨어요!,0
16,성공 커플 ㅠㅠㅠ,0
17,진짜 나이 어린 게 최고의 스펙이네요 1,3
18, 어디서든 웃는 모습 정말 이쁩니다,0
19,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
20,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
21,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
22,김구라. 확실한부정 웃겨요,1
23,아. 그거 진짜….,2
24,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
25,솔직히 몰랐는데 좋은 정보네요,1
26,김구라. 확실한부정 웃겨요,0
27,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
28,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
29,"정말 고맙습니다, 기자님 화이팅,",0
30,가.,3
31,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
32,안 나와! 안 나와!,3
33,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
34,성공 커플 ㅠㅠㅠ,1
35,정말? ,0
36,정말? ,1
37, 어디서든 웃는 모습 정말 이쁩니다,1
38,솔직히 몰랐는데 좋은 정보네요,0
39,들어요. 차 식어.,3
