,sentence,label
0,서민 죽인 그네 정치다,2
1,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
2,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
3,대한민국 만세다^^,0
4,몰라. 그냥 귀여운 남자애던데?,3
5,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
6,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
7,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
8,8. 꽃 들고 사랑한다고 말해 주기 9.,1
9, 이쁘고 섹쉬하기까지 합니다.,0
10,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
11,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
12,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
13,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
14,한국 아이폰 때리기만 할까?,3
15,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
16,트럼프 당선되는 순간 한반도는 재앙이다,2
17,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
18,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
19,지금 수원 비 겁나옴…….,3
20,8. 꽃 들고 사랑한다고 말해 주기 9.,0
21,대한민국 만세다^^,1
22,오 꽤 모였는데 알바비 좀 썼겠네^^,2
23,제주도 영상 20도임 미쳤음 ㄷ….,3
24,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
25, 이쁘고 섹쉬하기까지 합니다.,1
26,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
27,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
28,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
29,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
30,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
31,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
32,안보는 걸 추천,2
33, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
34,저 대신 가주셔서 감사합니다!!!,1
35,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
36, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
37,저 대신 가주셔서 감사합니다!!!,0
38,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
39,쓰레기 같은 대한민국,2
