,sentence,label
0,이혼 전문 변호사세요?,2
1,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
2,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
3,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
4,우리나라 2012년대 선지형하고 판박이... 소름….,3
5,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
6,그런데 그게 잘 안 돼요,1
7,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
8,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
9,윤시윤 보면 볼수록 좋다.,0
10,우는 거 진심으로 우는거같음;;;,3
11,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
12,응. 별일은 없었어.,0
13,유재석의 도전 대단하다….,0
14,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
15,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
16,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
17,우리 아버지니까.,3
18,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
19,그런 거 물어보지 마. ,1
