,sentence,label
0,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
1,기자도 누군지 모르고 쓰는 건가…?,3
2,올해 양초 공장 대박 났네,3
3,그 오빠요? 관심 없어서 몰라요.,3
4, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
5, 너무너무 고맙고 사랑하고 응원해요?,0
6,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
7, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
8, 너무너무 고맙고 사랑하고 응원해요?,1
9,도대체 어딜 가자고 그래? 위험하게~~,2
10, 그 모습 속에서 저도 많이 배웠는걸요.,0
11,기본을 배우는 것 같아 좋습니다….,1
12,아주 비싸겠네요,3
13,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
14,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
15,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
16,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
17,출근길에 들으려고 보니 지금도 1위네요.,0
18,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
19,애를 얼마나 굴렸으면….,3
20,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
21, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
22, 그 모습 속에서 저도 많이 배웠는걸요.,1
23,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
24,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
25,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
26,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
27,천황폐하 만세,0
28, 진짜 애용 영원히 감방 속에서 썩어라,2
29, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
30,출근길에 들으려고 보니 지금도 1위네요.,1
31,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
32,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
33,천황폐하 만세,1
34,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
35,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
36,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
37,기본을 배우는 것 같아 좋습니다….,0
38,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
39,? 류 현 진 이 있었다….,3
