,sentence,label
0,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
1,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
2,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
3,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
4,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
5,둘이 뭔가 닮았네,3
6,민주주의 만세!,0
7,연애시대 유은호 역할이 최고예요!!!,1
8,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
9,괴물 정체라도 밝혀주든가,2
10,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
11, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
12,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
13,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
14,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
15,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
16,네 존재 자체가 부당해!!!,2
17,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
18,거기다 놔둬요.,3
19,그쪽 취직자리 얻으러 가요.,0
20,외 쿡은 마약으로 돈 버는구나…….,3
21,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
22,민주주의 만세!,1
23, 언제나 빛나는 나의 별 권수 장님!,1
24,일 안 해도 안 잘려... 대단하다이….,3
25,그래.,2
26,그쪽 취직자리 얻으러 가요.,1
27,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
28,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
29,머냐 이거??,3
30,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
31, 언제나 빛나는 나의 별 권수 장님!,0
32,이미 내려갈 팀을 구해낸 분인데,1
33,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
34,내 탓으로 돌리지 마！,3
35,연애시대 유은호 역할이 최고예요!!!,0
36,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
37,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
38,이미 내려갈 팀을 구해낸 분인데,0
39,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
