,sentence,label
0,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
1,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
2, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
3,역시 삼성 클라쓰 잘하네….,3
4,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
5,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
6,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
7,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
8,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
9,에바 그린은 신의 뜻입니다.,1
10,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
11,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
13,엄지 어떰???,3
14,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
15,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
16,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
17,에이 진짜!,3
18,그걸로 닦으면 안 돼?,3
19,박명수는 전라도 출신이니…….,3
20,고맙습니다….*^^*,1
21,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
22,그런 건 아무 상관 없어. ,2
23,에바 그린은 신의 뜻입니다.,0
24,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
25,최순실의 애완견인 조윤선은 감옥으로!,2
26, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
27,와 멜론차트 9위네요. 대단하다,3
28,고맙습니다….*^^*,0
29,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
30,어디로요?,3
31,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
32,난 혹 시나에 희망 거는 사람이 아닌데. ,3
33,알았어…. 그럼….,3
34,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
35,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
36,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
37,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
38,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
39,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
