,sentence,label
0,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
1,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
2,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
3,저. 혼자 쓸 집인데요.,2
4,이게 스위스에서 제일 유명한 제품인데요.,3
5,이민호 연기 완전 대박.,0
6,저 새끼 죽고 싶나,2
7,이민기 멋있네.. 진정한 상남자….,0
8,이게 무슨 단독 기사?,3
9,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
10,저 변명대리인단 얼마나 가는지 한번 보자….,2
11,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
12,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
13,이거면 되겠다. ,3
14,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
15,이민호 눈물 연기 대박 ㅠㅠㅠ,0
16,이미 내려갈 팀을 구해낸 분인데,0
17,이게 쌍꺼풀 수술한 눈 같아요??,3
18,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
19,이건 진짜 양아친데?,3
