,sentence,label
0,우리 또 만나기로 한 거 잊지 마.,3
1,쯔위가 개 이쁘더구먼,3
2,태후 기록 앞지르고 대박 나세요,1
3,태후 기록 앞지르고 대박 나세요,0
4,진정한 여자가 유명 여자를 닮고 싶은 호감,0
5,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
6,어째서?,0
7,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
8,류현진 선수 화이팅!!!,0
9,베이비페어 할 때 사면 엄청 싸더라고요….,1
10,베이비페어 할 때 사면 엄청 싸더라고요….,0
11,오늘 너무 수고했어.,1
12,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
13,말 사느라 총알이 조금 부족했나 보네,2
14,생일 축하드리고 항상 응원할게요!!,1
15,노고에 감사드립니다,0
16,노고에 감사드립니다,1
17,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
18,기아 꼴찌 했으면 좋겠으면 비공감,2
19,예. 좀 달래 주세요.,3
20,오늘 너무 수고했어.,0
21,음 스펙은 지리네‥,3
22,진정한 여자가 유명 여자를 닮고 싶은 호감,1
23,구속해라 사형시키든가,2
24, 헌재에나 가서 촛불은 민심이 아니다?,3
25,생일 축하드리고 항상 응원할게요!!,0
26,어째서?,1
27,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
28,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
29,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
30, 최고의 호구는?,3
31,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
32,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
33,너 정말! 그걸 왜 먹어!,3
34,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
35,저런 것 어떻게 먹냐?,3
36,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
37,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
38,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
39,류현진 선수 화이팅!!!,1
