,sentence,label
0,혹시 교수님 저 아세요?,3
1,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
2,한국에도 있으면 좋겠다.,1
3,내가 잡았는데 왜 딴 놈 줘요?,3
4,오늘은 보통 여자랑 틀린단 말이에요.,0
5,오우 예 괄약근!!,0
6,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
7,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
8,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
9,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
10,우리나라 국민들 멋져~~,1
11,축하합니다~ 축하합니다~,1
12,오우 예 괄약근!!,1
13,언제나 화이팅하시고 감사합니다~~~,0
14,한국에도 있으면 좋겠다.,0
15,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
16,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
17,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
18,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
19,오늘은 보통 여자랑 틀린단 말이에요.,1
20,태백이요.. 강원도 태백….,3
21,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
22,이런 게 할리우드 작품이라니,2
23,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
24,언제나 화이팅하시고 감사합니다~~~,1
25,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
26,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
27,이런 놈은 평생 비행기 탑승 금지해라….,2
28,너.. 취했어?,2
29,이게 극장에서 보라고 만든 영화냐? ?,2
30,우리나라 국민들 멋져~~,0
31,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
32,댓글: 뭐라고요??,3
33,이 양반들 고려장이 답이네!,2
34,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
35,축하합니다~ 축하합니다~,0
36,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
37,뭐라고 생각해야 하는 것임? 참….,3
38,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
39,그건 상관없지만…….,2
