,sentence,label
0,뉴스는 손석희 뉴스가 진짜 뉴스다,0
1,벌근 50만 원?? 장난하냐?,3
2,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
3,어? 어…. 그래.,3
4,딴 사람이 좋대.,3
5,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
6,시간이 참 빠르네요,3
7,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
8,정말 오늘 티브이 보면서 느낀 게 많고요,1
9,염병하는 것들 잡는 대한민국 어머니들!,0
10,하구 보니 오빠랑 비슷한 안경이네요…….,1
11,이공계 무시하더니 꼴좋네,1
12,정말 오늘 티브이 보면서 느낀 게 많고요,0
13,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
14,이공계 무시하더니 꼴좋네,0
15,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
16,순 영이야! 야! 그거 알고 있나요?,1
17,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
18, 대단하다 우리나라!!,1
19,하구 보니 오빠랑 비슷한 안경이네요…….,0
20,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
21,순 영이야! 야! 그거 알고 있나요?,0
22,와 5% 여기 다 와있나 보네 ㅋㅋ,3
23,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
24, 대단하다 우리나라!!,0
25,뉴스는 손석희 뉴스가 진짜 뉴스다,1
26, 왜 못 가냐고!,2
27,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
28,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
29,언니는 백야행태도 정말 아름다웠다고 생각함,1
30,구두 고쳤어요. 자. ,0
31,"아니, 그걸 왜 돌려줘요?",3
32,염병하는 것들 잡는 대한민국 어머니들!,1
33,이거 완전 돈세탁용 게임 아니냐??,3
34,배신자들에게 조직의 쓴맛을,2
35,언니는 백야행태도 정말 아름다웠다고 생각함,0
36,구두 고쳤어요. 자. ,1
37,되다뇨.. 뭐가?,2
38,  왜 기자들은 그런 것만 중요시할까요?,2
39,표정 진짜 아주 아니꼽다 죽여버릴라,2
