,sentence,label
0,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
1,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
2,말이 필요 없는 두 배우….,0
3,남은 문제는 연습 시간이구나.,3
4,안과 밖에서 바쁘네! 힘내라 대한민국!,0
5,따라 하기 좋은 조리법 감사합니다.,0
6,그것도 좋은 거야?,0
7,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
8,누진세 좀 없애자... ㅋ,2
9,말이 필요 없는 두 배우….,1
10,삼대를 능지처참 할 년,2
11,린드블럼 그동안 고생했어요,1
12,그것도 좋은 거야?,1
13,"보니까 입덧 심한 것 같지도 않네,",3
14,잡았다 요년! 철컹,2
15,건보료는 서민에게 살인적인 조폭이다,2
16,방재청 연결해.,2
17,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
18,용관이 형 그동안 수고했어요,0
19,종속이 ㅠㅠ 강철 진짜 사랑해요,0
20,이게 무슨 의미 있는 기사길래 메인이지? ?,3
21,크크크 강남스타일은 아직 인기가 좋네요,1
22,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
23, 그러니깐 지역방송 활성화?,3
24,용관이 형 그동안 수고했어요,1
25, 다 비켜 ? 최고야. ㅜㅜㅜ,0
26,따라 하기 좋은 조리법 감사합니다.,1
27,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
28,그러던데 절 기다렸던 건가요?,3
29,종속이 ㅠㅠ 강철 진짜 사랑해요,1
30, 다 비켜 ? 최고야. ㅜㅜㅜ,1
31,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
32,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
33,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
34, 진짜 빡쳐 뒤질 것 같아요,2
35,개 호구해,2
36,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
37,안과 밖에서 바쁘네! 힘내라 대한민국!,1
38,린드블럼 그동안 고생했어요,0
39,크크크 강남스타일은 아직 인기가 좋네요,0
