,sentence,label
0,우리 연극 나와 보는 거 어때?,3
1,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
2,이럴 때만 국민들 걱정하는 척,2
3,운동으로 다져진 애를 네가 이겨?,3
4,우리를 너무 잘 아는 거 아니야?,3
5,구라 안 끼고 일어나면 오후 3시….,1
6,국에라도 빠르게 말아먹고 나가. ,1
7,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
8,우와…. 중국 .깡은 대단하다….,3
9,이럴 시간에 폭탄 근황이나 파악해,2
10,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
11,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
12,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
13,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
14,우리나라에 게임회사가 있다고? 금시초문인데?,3
15,우와~ 여배우 좋겠다. ㅋㅋ,0
16,우하하하 그럼….,0
17,원작 먼저 봐야겠네요~^^,0
18,국민들이 바보인 걸까 순진한 걸까….,1
19,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
