,sentence,label
0,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
1,고생한 배우들 스텝들….,0
2,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
3,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
4,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
5,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
6,고생한 배우들 스텝들….,1
7,여러분 이제 시작입니다.,2
8,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
9,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
10,올해 제일 하고 싶었던게 뭐였어요?,2
11,추석 지났지만 선물이래라 감사합니다,0
12,진정한 여왕님 말씀 잘 들었습니다,1
13,진정한 여왕님 말씀 잘 들었습니다,0
14,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
15,진짜 감독 쏴 죽이고 싶다,2
16,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
17,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
18,지지 말아요.,0
19,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
20,앞으로도 쭉~~~,1
21,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
22,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
23,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
24,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
25,앞으로도 쭉~~~,0
26,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
27, 당신들의 애국심은 존경합니다.,1
28, 당신들의 애국심은 존경합니다.,0
29,진품은 어느 놈이 빼돌린 거냐?,2
30,지지 말아요.,1
31,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
32,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
33,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
34,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
35,혹시 한화???,3
36,어머니?,3
37,다 환수해라 닦은 살처분하고 그게 답이다,2
38,추석 지났지만 선물이래라 감사합니다,1
39,흥미나 군대 가야지???,2
