,sentence,label
0, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
1,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
2,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
3,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
4, 멋진 백 주부님!,0
5, 멋진 백 주부님!,1
6,그날은 행복함에 잠을 못 이루겠네요….,1
7,브리지트 아주 재밌음!!!,0
8,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
9,그냥 삼성 야구단 없어져라!!!,2
10,저거 '원빈 소시지' 아님? 크크크.,3
11,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
12,추석 지났지만 선물이래라 감사합니다,0
13, 전 믿습니다!!!,0
14,그날은 행복함에 잠을 못 이루겠네요….,0
15,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
16,비리의 원흉은 재벌(전경련),2
17,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
18,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
19,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
20, 전 믿습니다!!!,1
21,브리지트 아주 재밌음!!!,1
22, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
23,자랑스러워요,0
24,추석 지났지만 선물이래라 감사합니다,1
25,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
26,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
27,개한테 맹장이 없다고?,3
28,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
29,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
30, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
31,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
32,자랑스러워요,1
33,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
34,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
35,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
36,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
37,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
38,짚신도 짝이 있다는데. 설마 ?,3
39,진짜 짜증 나는 영화….,2
