,sentence,label
0,뭐 인마!,2
1,네? 그래도 사장님이신데 어떻게….,3
2,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
3,대한민국에서 김종민 ?,0
4,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
5,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
6, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
7,무엇을 해봤겠느냐 공주처럼 살았는데,2
8,네.. 근데 선생님 차 사셨어요…?,3
9,너무 튀는가요…?,3
10,댓글 달아주시면 고맙겠습니다~!!,0
11,뭐 다 최순실이래….,2
12,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
13,넌 엄마 아빠 이혼하는 거 싫지?,3
14, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
15, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
16,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
17, 어떻게 생각하시나요 ㅠㅠ,1
18,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
19, 어떻게 해야 될까요 ㅠㅠ,1
