,sentence,label
0,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
1, 부럽다. 이러고 돈 받고,1
2,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
3, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
4,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
5, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
6,그럼요~ 그럴 땐 언제든지 이용하세요.,3
7,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
8,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
9, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
10,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
11,넌 인성부터 고쳐라,2
12,네이버는 언론조작을 당장 중단하라,2
13,김연아 선수 아낌없는 박수를 보냅니다.,0
14,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
15,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
16,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
17, 사람 외모 가지고 그러는 거 아니다,1
18,기사 제목만 보고 터졌다 크크크,0
19,김원준 님 축하드려요,0
