,sentence,label
0,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
1,작은 힘이나마 백 주부님 응원합니다….,0
2,너무 잘 어울리네요. 행복하게 사세요,0
3,고문 기술자 이근안을 특검으로~!,0
4,이발사 같진 않고?,3
5,생각지도 않게 셋째가 생겼어요….,3
6,작은 힘이나마 백 주부님 응원합니다….,1
7,이게 쌍꺼풀 수술한 눈 같아요??,3
8,너무 잘 어울리네요. 행복하게 사세요,1
9,짱개 입국 금지 법안 만들자 더러워서,2
10,딴 손님들한테는 안주고 저한테만….,0
11,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
12,고문 기술자 이근안을 특검으로~!,1
13,아. 저도 농담한 건데.,3
14,왜요? 사람 좋아 보이시던데.,2
15,그냥 막 날아다녀!!!,3
16,개그맨 이진호 아니야? ㅋㅋㅋ,0
17,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
18,대박!!! 응원합니다. 박영선 의원님,0
19,훌륭하십니다. 행복하세요.,1
20,또 누나 타령할 거면 빵이나 먹어.,2
21,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
22," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
23,훌륭하십니다. 행복하세요.,0
24,방금 누구한테 선생이랑 같이 한번 보자고….,3
25,대박!!! 응원합니다. 박영선 의원님,1
26,항상 감사합니다,1
27,이름 그대로 쥐 변호사가 딱 어울리네,2
28,욕이 저절로 나오네,2
29,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
30,설득력이랄 것도 없는 액션,2
31,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
32,어서 와요. 금방 들어오네!,0
33,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
34,시절이 이러한데 문재인은 중국 빨지,2
35,개그맨 이진호 아니야? ㅋㅋㅋ,1
36,항상 감사합니다,0
37,어서 와요. 금방 들어오네!,1
38,딴 손님들한테는 안주고 저한테만….,1
39,너 때문에 우린 한 젓가락도 못 먹었거든?,3
