,sentence,label
0,박보검 사극에 푹 빠진 저하,0
1,마무리 지을게.,3
2, 전화도 안 받아 어떻게 ㅠㅠ,1
3,별루 였다….,2
4,미인존재감…. ㅠㅠㅠ,0
5,밀고 당기기보다 직진이 더 매력 대단함,0
6, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
7,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
8, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
9,법으로 흥하고 법 앞에서 망해라,2
10,리베이트 받으면서 통과 시켜준 게 아니고?,3
11,박명수 씨…. 복 받으시길….,0
12,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
13,롤이 한국 거?,3
14, 전 피곤해서 이제 자려고요,1
15,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
16,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
17,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
18, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
19,리얼한 사랑을 그리기에는 연애가 최고.,3
