,sentence,label
0,공부하는 것도 돈….,1
1,엄정화 좋음.,0
2,역시 친일파들이 만든 교과서 답이네요,2
3,오늘부터요!,3
4,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
5,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
6,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
7,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
8,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
9,예약한 사람들한테는 기어핏2를 100% 주나요?,3
10,엄마 사랑합니다. ㅜㅠ,0
11,영어 선생님 보셨어요?,3
12,염병할 이쯤 되면 히로뽕 중독자구먼,2
13,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
14,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
15,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
16,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
17,엄마가 다이어트할 수 있게 도와준다 해서 요,0
18,에바 그린은 신의 뜻입니다.,0
19,오~~~ 요런 시나리오???,3
