,sentence,label
0,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
1,이젠 옥시만 들어도 부르르 떪….,2
2,정력 왕인감…….,3
3,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
4,아이들 화이팅!,0
5,저….,3
6,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
7,비가 촉촉이 와서 좋네요,1
8,"……뭐, 추우니 말이야.",2
9,휘발유 100km에 만원?,3
10,수업 잘 들어. 나갈게.,3
11, 늘 고마워요,0
12,비가 촉촉이 와서 좋네요,0
13,조건?,2
14,그게 뭔데?,2
15,서용빈 화이팅~!!!,0
16, 진도 사랑스럽습니다,0
17,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
18,고개 숙여 감사드립니다.,1
19,광화문으로 끌고 와 공개 처형해야 한다,2
20,정말 행복하세요^^,1
21, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
22,계속 폭탄 안고 있는 이유는 뭔가.,2
23,정말 행복하세요^^,0
24,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
25,난리 났네 어쩌냐. 놀랍다,3
26,아이들 화이팅!,1
27, 진도 사랑스럽습니다,1
28,추운 것 참아도 더운 것 못 참아,2
29,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
30,너무 잘하심,0
31,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
32,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
33,고개 숙여 감사드립니다.,0
34, 늘 고마워요,1
35,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
36,서용빈 화이팅~!!!,1
37,로또 당첨되면 세금 40%??,3
38,너무 잘하심,1
39,고등어 때문이라더니???,3
