,sentence,label
0,참 아름다운 기사네요~신민아 씨 화이팅,0
1,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
2,"최고의 영화…!,",0
3,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
4,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
5,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
6,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
7,진짠가요?,3
8,첼시 토트넘 아스널만 신났네….,0
9,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
10,짱깨 의식 수준…. ㅎㄷㄷ….,3
11,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
12,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
13,기사 보고 그냥 부러움에 눈물만 난다.,1
14,집인데요.,3
15,기분이 참 그러네요……. 쯥. 0,1
16,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
17,짜증 나서….,2
18,짱깨집 짬뽕도 아니고,2
19,기침은 안 하는데 숨은 약간씩 차고….,1
