,sentence,label
0,물 넣고 볶는 것도 배우고 감사합니다,0
1,"왜 그래, 떨떠름한 얼굴을 하고?",0
2,어~ 그게요……선생님,1
3,777 신서유기 기다렸어???,0
4,오리지널 빨갱이 들이네,3
5,나지완이 착한 계약했네 고맙다,0
6,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
7,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
8,777 신서유기 기다렸어???,1
9,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
10,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
11,나 아무렇지 않은데.,1
12,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
13,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
14,초록마을 안 되겠네~바꿔먹어야겠다,2
15,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
16,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
17,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
18,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
19,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
20,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
21,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
22,나 아무렇지 않은데.,0
23,세종대왕 지하에서 우신다.,2
24,후….,0
25,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
26,범죄…. 액션? 지루하기만 한걸….,2
27,물 넣고 볶는 것도 배우고 감사합니다,1
28,후….,1
29,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
30,틀리진 않잖아?,3
31, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
32,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
33,나지완이 착한 계약했네 고맙다,1
34,"왜 그래, 떨떠름한 얼굴을 하고?",1
35,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
36,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
37, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
38,헐……. 여주는 좀….,3
39,어~ 그게요……선생님,0
